detection_id,B,G,R,nB,nG,nR,Compactness
427756466,51.0329,51.6134,57.4959,0.2059,0.2059,0.2289,0.0541643755046309
427756472,4.1462,4.2701,8.4799,0.0,0.0,0.0148,0.08377203058083679
427756478,23.3451,22.7799,30.5455,0.173,0.1675,0.2078,0.05487392523583279
427756479,33.1364,30.8996,38.9418,0.3288,0.331,0.3972,0.06942531913488556
427756488,24.8939,21.5277,30.1099,0.251,0.1977,0.2717,0.05511459098459456
427756490,32.1296,26.47,32.6095,0.9007,0.7286,0.7343,0.046199262889625364
427756559,14.082,12.4194,17.8081,0.091,0.0827,0.109,0.08377203058083679
427756578,46.5764,44.8114,56.9204,0.8734,0.8498,1.0584,0.0502646717369248
427756584,52.2141,46.7284,58.4491,0.6553,0.5656,0.6931,0.05214171140333059
427756590,53.178,46.4719,55.7311,2.1092,1.8372,2.0173,0.06100034753906654
427756591,44.6092,38.9894,47.0362,1.2719,1.1022,1.2267,0.06579069379816853
427756592,38.5991,33.7636,40.8374,0.5804,0.4961,0.5585,0.06866661880204716
427756593,22.7199,19.8238,24.0593,0.2771,0.2365,0.2606,0.09307904275505513
427756604,41.5421,39.9095,49.6678,1.344,1.2968,1.4426,0.04986575853700407
427756608,25.8557,24.9876,31.1095,1.5469,1.5142,1.6388,0.07139750161301212
427756613,16.2972,15.8742,21.0938,0.9967,0.9779,1.054,0.07305779571290515
427756617,76.3903,63.4752,71.9675,2.6186,2.1544,2.2348,0.051712576293637055
427756626,15.1116,14.1296,19.1084,0.0,0.0,0.0153,0.08266986501266944
427756628,21.5944,20.2882,26.36,0.0,0.0,0.0176,0.07059533429497317
427756636,38.5869,36.6446,46.3057,1.6053,1.5258,1.6414,0.0430350075951413
427756639,19.6568,18.6705,25.4148,0.5798,0.5487,0.6364,0.06444121395927624
427756642,19.2139,18.1282,25.4733,0.6842,0.6365,0.7273,0.0539319190680174
427756643,31.9508,30.3818,38.6912,1.4967,1.4154,1.5446,0.05370144932732833
427756647,33.568,31.4168,39.1887,1.9942,1.8636,2.012,0.05635029433027713
427756649,36.3996,34.017,41.544,0.7839,0.7371,0.8142,0.06378702284985524
427756652,14.9545,14.0038,18.712,0.7518,0.7102,0.7796,0.09172037375316221
427756654,17.1208,16.0316,21.2154,0.8884,0.8325,0.9165,0.08490398027194407
427756656,22.4516,21.249,27.3438,0.8386,0.7929,0.8895,0.07263552511680024
427756658,25.0935,23.745,29.9137,0.9417,0.8895,0.9844,0.07391723900466864
427756660,8.4991,8.5625,13.4245,0.0565,0.059,0.0865,0.08321729873508964
427756661,18.0404,17.085,22.5224,1.0388,0.9879,1.0919,0.07953076456813789
427756662,5.414,5.2454,9.4024,0.0,0.0,0.0133,0.09307904275505513
427756663,18.6609,18.2703,25.6524,0.768,0.7523,0.8786,0.06829345312829196
427756664,25.4385,24.0178,31.4671,1.2468,1.1788,1.2963,0.06314598028335774
427756665,13.358,12.7237,18.9704,0.2926,0.2715,0.314,0.06251769380643689
427756666,24.0231,23.695,31.964,0.7649,0.7611,0.9048,0.06544805286939072
427756667,19.9227,19.0512,25.8207,1.4826,1.4061,1.5507,0.06579069379816853
427756668,7.0089,6.7657,11.1215,0.0619,0.0602,0.08,0.09239471398211957
427756669,25.9459,24.6371,31.5259,1.3449,1.2793,1.4195,0.07221810771057427
427756670,11.4004,10.9758,16.6393,0.2346,0.2259,0.266,0.07348500463068167
427756672,11.1847,11.5106,17.1631,0.2474,0.2514,0.2931,0.07348500463068167
427756673,13.4898,13.4898,20.2117,0.3698,0.3638,0.4227,0.06159836113714365
427756674,19.5479,16.459,24.0048,0.4988,0.3889,0.4742,0.058176383157876974
427756675,10.6394,10.7377,16.542,0.2936,0.2869,0.3384,0.07099415216660818
427756676,13.5613,11.6846,17.4624,0.3023,0.2417,0.3007,0.07569824722699373
427756677,8.3864,8.3778,13.1239,0.3223,0.3093,0.3612,0.08975514439115811
427756678,13.8711,13.4572,17.6676,0.0132,0.0038,0.025,0.09307904275505513
427756679,13.5941,12.1154,17.139,0.1022,0.0825,0.1184,0.0937735836449438
427756680,23.8405,23.9504,35.3047,1.0316,1.0155,1.1784,0.038784722731202766
427756681,41.3407,39.6822,50.0002,0.2249,0.2091,0.2701,0.04147271561468917
427756704,7.5,7.255,11.6081,0.4687,0.4515,0.5268,0.09307904275505513
427756708,23.8598,24.8031,32.6432,0.7607,0.7964,0.9095,0.06477336728387235
427756709,18.7232,19.6941,29.4279,0.6014,0.6345,0.7369,0.043331793643939145
427756710,24.7486,25.7316,34.6933,0.459,0.4853,0.5657,0.0541643755046309
427756711,39.5311,36.9355,48.0974,1.0186,0.9213,1.0411,0.04947312713553582
427756716,19.5404,19.1814,25.1712,0.3414,0.3362,0.4104,0.09972671719555438
427756718,19.3291,19.1073,26.9159,0.2032,0.2055,0.2719,0.06510896233025722
427756721,24.8752,24.6548,32.5177,0.4278,0.4257,0.5226,0.07059533429497317
427756734,17.4518,17.5316,25.3953,0.1189,0.1181,0.1601,0.08433420746488306
427756739,24.9083,24.6953,37.0161,0.175,0.1755,0.2852,0.05324636892277132
427756744,17.059,17.7738,24.2064,0.1063,0.1099,0.1744,0.07348500463068167
427756745,14.9517,14.5066,19.4762,0.7208,0.7023,0.8003,0.08490398027194407
427756746,15.6827,15.0888,20.4271,0.8285,0.8039,0.9132,0.08433420746488306
427756747,15.4371,15.4792,20.9322,0.8938,0.9171,1.0397,0.08666044549832956
427756748,14.7837,15.0935,20.2717,0.9424,0.9786,1.0982,0.08548150399146558
427756750,23.4642,23.3002,32.2405,1.2518,1.2613,1.4171,0.047419586082077345
427756751,15.0628,15.1113,22.8021,0.5677,0.572,0.6478,0.05006442052760694
427756753,19.1531,17.4501,21.3112,0.1042,0.0933,0.1088,0.09239471398211957
427756761,47.3135,41.4739,48.6511,1.2558,1.0857,1.1757,0.05983849013957345
427756766,31.4221,30.2615,40.7735,0.3096,0.2952,0.3484,0.04174827570770436
427756769,22.2009,22.257,28.9567,1.696,1.7015,1.8575,0.06411244968272661
427756770,29.35,29.275,37.1229,0.0135,0.0117,0.0463,0.05660411406725943
427756771,24.541,24.5789,30.5342,1.5092,1.5097,1.6308,0.07391723900466864
427756772,29.9454,29.9622,37.248,1.6583,1.6551,1.7825,0.0607056738604871
427756773,26.6256,26.8327,34.0705,2.101,2.1296,2.2781,0.058176383157876974
427756774,27.6546,27.8381,35.2253,2.1972,2.2137,2.3787,0.05764267775279962
427756775,21.0443,21.1831,27.8729,1.4126,1.4255,1.5523,0.06444121395927624
427756776,25.7258,25.6614,32.9251,1.48,1.4797,1.6125,0.06190178642991358
427756777,32.8029,32.5558,40.4624,2.0423,2.015,2.1922,0.06012478543760053
427756778,29.1212,28.8033,36.1775,1.7714,1.7436,1.8951,0.06190178642991358
427756782,28.7381,28.5429,35.8405,2.2523,2.228,2.4067,0.0607056738604871
427756804,14.7822,12.8283,16.6056,0.1415,0.1179,0.1289,0.08266986501266944
427756805,7.8905,7.6756,13.2488,0.0491,0.0479,0.079,0.06346488289866778
427756827,19.4362,19.1038,26.7001,0.4626,0.4615,0.4722,0.03866538740700744
427756828,20.5509,20.3617,30.3814,0.5224,0.5152,0.5865,0.040932366155960825
427756829,13.2316,12.9828,21.0346,0.4803,0.4804,0.4942,0.03739687708193353
427756837,39.9567,37.6791,45.1677,1.7986,1.7048,1.8334,0.06283026644890574
427756839,34.9573,33.7341,40.0825,1.3404,1.2926,1.3802,0.06684048540909966
427756840,31.488,30.4884,36.8659,1.8915,1.8347,1.9445,0.06684048540909966
427756841,24.8524,23.8199,29.8638,1.295,1.2509,1.3335,0.06719790044098876
427756842,17.3124,16.6566,21.1448,0.9294,0.885,0.9626,0.09239471398211957
427756843,20.3068,19.9598,25.2973,1.1492,1.1075,1.1984,0.0815963233535219
427756844,34.1715,33.1625,40.8975,2.0418,1.969,2.126,0.0589957324588329
427756845,26.7075,26.1289,32.2672,2.246,2.1689,2.3329,0.07221810771057427
427756846,29.3425,28.5419,35.0293,2.5353,2.4436,2.6346,0.06904388481989716
427756847,20.9073,20.2953,25.714,1.8715,1.7992,1.9425,0.07662132709270902
427756853,12.4271,12.9099,17.3604,0.2522,0.2627,0.2848,0.07569824722699373
427756854,28.7051,27.8948,35.0858,1.5605,1.5064,1.6486,0.06411244968272661
427756855,21.0908,21.6093,27.6352,0.5022,0.5104,0.5529,0.05635029433027713
427756878,45.2259,43.4849,52.1149,2.0019,1.9287,2.0934,0.05872006370526449
427756879,27.3987,28.6522,33.9926,0.8338,0.897,0.9003,0.05535737701133239
427756893,33.2205,33.3832,42.8116,0.2557,0.2591,0.3235,0.06579069379816853
427756894,31.5258,31.6951,42.5574,0.3269,0.3314,0.421,0.049086630312145024
427756904,15.375,15.5446,21.7257,0.2331,0.2354,0.2978,0.08548150399146558
427756908,5.0217,4.7007,8.7629,0.0109,0.01,0.0254,0.08003728818317192
427756911,14.8461,14.6868,20.2145,0.3387,0.3306,0.3821,0.08106994029334431
427756916,13.3368,13.5315,19.6852,0.1885,0.1912,0.2419,0.077091360650504
427756932,33.0703,31.5639,43.2605,0.8202,0.7743,0.9431,0.04986575853700407
427756941,5.2014,5.1735,10.6917,0.0,0.0,0.0177,0.07020097205976435
427756967,6.6934,7.8318,13.3528,0.0,0.0,0.0188,0.0661369411690469
427756968,52.7226,48.892,61.7484,0.5439,0.4982,0.6133,0.05983849013957345
427756970,17.6452,18.5792,27.5655,0.0006,0.001,0.0372,0.05790830079919458
427756971,14.6754,13.0334,20.1994,0.0049,0.0045,0.0242,0.06648685222060789
427756972,16.0017,15.8602,23.8504,0.0082,0.0072,0.0691,0.07569824722699373
427756973,25.3607,29.2155,36.094,0.7234,0.8581,0.9041,0.057118675464029094
427756974,25.0387,26.0326,31.7198,0.7054,0.7393,0.7742,0.05983849013957345
427756975,9.5094,9.0357,16.4841,0.0252,0.0247,0.0499,0.05686023067241032
427756976,9.2031,8.337,12.3484,0.3932,0.3719,0.4235,0.10052442674077641
427756977,5.9621,6.1253,12.0504,0.0,0.0,0.0195,0.06378702284985524
427756978,12.1653,13.6639,18.6945,0.0934,0.119,0.1548,0.08787235948346774
427756979,15.1988,14.0794,19.3555,0.0003,0.0,0.0438,0.09307904275505513
427756980,20.9908,18.1909,24.5863,0.0653,0.055,0.0855,0.08003728818317192
427756981,34.6697,37.1023,49.8162,0.0847,0.086,0.1467,0.042310529255340984
427756983,10.781,10.7251,16.2031,0.0166,0.0125,0.0429,0.07953076456813789
427756993,9.0795,10.3826,14.5278,0.0414,0.0635,0.0865,0.10133499999681532
427756996,13.1983,13.534,19.9148,0.2666,0.2554,0.3057,0.07180546030797123
427756997,24.0931,21.9255,30.8017,1.6926,1.5345,1.8039,0.05660411406725943
427757000,4.6214,4.5627,9.1386,0.0,0.0,0.0142,0.08726219508235135
427757001,7.5451,8.4982,15.8401,0.0258,0.0295,0.0571,0.06012478543760053
427757002,19.5036,18.0671,26.4294,0.0937,0.0687,0.1219,0.05192625725187585
427757003,22.0923,19.1696,25.2261,0.7947,0.6906,0.7776,0.07756719641593564
427757004,13.8995,13.9276,19.014,0.3202,0.3357,0.3813,0.08911864874469005
427757005,5.2052,5.3192,10.3769,0.0343,0.0342,0.0573,0.08212958633865283
427757006,14.7417,12.5587,17.3029,1.0867,0.9092,1.0013,0.08726219508235135
427757007,17.5846,19.1188,23.6827,0.0819,0.0819,0.096,0.08849111644335216
427757008,17.5635,15.2999,20.8801,1.0123,0.8511,0.9732,0.08212958633865283
427757009,13.0647,11.5873,16.9401,0.0625,0.048,0.0767,0.08106994029334431
427757010,17.5564,19.0749,23.3016,0.0799,0.0799,0.0923,0.09972671719555438
427757011,29.0058,25.4392,34.0936,0.3344,0.2574,0.3515,0.0595549083537657
427757015,24.8978,22.1988,30.3705,0.2148,0.1842,0.2347,0.06346488289866778
427757017,56.1264,52.3605,61.0231,0.2785,0.2641,0.2922,0.0607056738604871
427757019,17.9985,20.5395,28.9764,0.0003,0.0026,0.0315,0.07615699026400004
427757022,9.5766,9.0331,16.0192,0.1277,0.1193,0.1874,0.07097533937955537
427757029,47.3374,43.8021,54.4812,0.2059,0.2001,0.2285,0.05463535211139932
427757032,16.6495,15.7108,23.1177,0.1082,0.1036,0.1333,0.06904388481989716
