detection_id,B,G,R,nB,nG,nR,Compactness
428921214,16.3757,14.6405,19.8347,0.3094,0.2739,0.3347,0.10133499999681532
428921215,16.7184,14.9246,20.3304,0.2826,0.251,0.3082,0.1038470904936626
428921216,17.0664,15.1703,20.75,0.254,0.2224,0.2758,0.09894156757337469
428921218,17.8128,15.9696,21.7678,0.3263,0.2915,0.3587,0.09894156757337469
428921219,17.8467,16.0236,21.9781,0.3006,0.2673,0.3321,0.09105580497377844
428921230,20.3483,19.4101,36.6645,0.5314,0.4911,0.7628,0.047419586082077345
428921240,7.5074,8.9974,20.5594,0.0134,0.0067,0.0467,0.04216855084912327
428921246,12.7608,12.3023,21.177,0.3946,0.3779,0.5262,0.06444121395927624
428921251,42.664,37.72,41.9539,1.1953,1.0424,1.0185,0.049086630312145024
428921252,35.1866,34.5504,47.2776,1.1858,1.1681,1.4068,0.04288813389916635
428921255,17.3363,16.8637,23.6553,0.7289,0.7141,0.8511,0.07479714303071543
428921291,35.4587,32.0149,40.3151,2.4012,2.1317,2.3325,0.06129789587454133
428921298,32.5701,29.3784,36.6668,1.3544,1.2075,1.295,0.05872006370526449
428921309,4.2719,4.6643,10.2022,0.0384,0.0434,0.073,0.09447856694680049
428921352,12.9346,12.4707,18.5058,0.3186,0.3011,0.3832,0.09105580497377844
428921357,24.2991,23.4225,34.5293,0.5195,0.5063,0.6612,0.05686023067241032
428921358,26.893,25.6064,37.741,0.5187,0.4814,0.6344,0.05235896091135454
428921359,45.799,43.3439,63.6784,0.8142,0.7791,1.0651,0.0338713714879367
428921360,50.0068,47.1575,69.0113,0.9476,0.9016,1.2915,0.0356996267483682
428921362,39.717,37.4371,55.3956,0.8039,0.7361,1.0452,0.043784728166320654
428921364,13.7978,12.82,21.2687,0.4465,0.411,0.5901,0.07953076456813789
428921365,13.6442,12.4828,20.6,0.6721,0.617,0.8728,0.08433420746488306
428921372,19.9942,21.2407,34.9656,0.3007,0.3393,0.5498,0.05686023067241032
428921417,16.0287,13.8991,20.1951,0.2363,0.1955,0.2508,0.07615699026400004
428921448,23.1341,22.2353,34.8888,0.2397,0.2068,0.359,0.04986575853700407
428921449,19.1848,18.3175,28.8821,0.1599,0.1366,0.2671,0.06220821570931003
428921451,15.9419,15.0474,24.6475,0.1311,0.1165,0.2105,0.057118675464029094
428921452,18.4173,17.2412,28.009,0.2619,0.2351,0.3572,0.049086630312145024
428921453,17.8747,16.2795,23.0953,0.294,0.2559,0.3425,0.09519422993221213
428921456,29.9596,27.7591,37.8981,0.3941,0.3664,0.4808,0.06251769380643689
428921458,34.3498,32.0515,41.5537,0.4297,0.3957,0.4989,0.06510896233025722
428921460,27.3368,25.3215,33.0586,0.4046,0.3625,0.4622,0.07305779571290515
428921462,23.6656,21.5933,29.4733,0.275,0.244,0.3136,0.0661369411690469
428921463,19.8514,17.7687,25.0443,0.2422,0.2098,0.2726,0.07180546030797123
428921484,27.7532,26.5573,37.6998,0.4726,0.4574,0.6008,0.0661369411690469
428921489,14.6247,13.9075,22.1941,0.1493,0.1387,0.2131,0.05983849013957345
428921492,21.6579,19.4583,17.5652,0.8988,0.8115,0.6199,0.09592081711552267
428921493,21.7613,19.4877,17.1069,0.5889,0.5185,0.3994,0.09894156757337469
428921494,21.8968,19.613,17.3968,0.5201,0.4617,0.3488,0.09172037375316221
428921495,22.172,19.4235,17.0863,0.4063,0.3488,0.2622,0.08606693785815557
428921496,21.0201,18.3876,16.0041,0.2125,0.1796,0.1399,0.09519422993221213
428921497,20.572,18.6305,16.8347,0.2668,0.2381,0.1812,0.08911864874469005
428921498,22.5277,20.3891,18.6989,0.2811,0.2458,0.1873,0.07853670966610296
428921499,17.6844,15.6581,12.8767,0.3603,0.3123,0.217,0.1132011898318306
428921500,18.2615,16.1381,12.9996,0.2376,0.2002,0.1335,0.10648688664370398
428921501,17.2838,15.0591,12.3235,0.3329,0.2641,0.1778,0.1038470904936626
428921502,15.2028,13.231,10.4686,0.1483,0.104,0.0629,0.11966865507387159
428921503,15.1623,13.2494,10.5463,0.1306,0.0867,0.0506,0.11527791973048969
428921504,16.2549,13.9444,11.6242,0.1898,0.135,0.0909,0.1132011898318306
428921505,19.4803,16.8008,14.078,0.1871,0.1298,0.0876,0.09040079679516942
428921506,21.7202,19.2885,16.1786,0.2431,0.1788,0.1115,0.08726219508235135
428921507,19.5604,17.4769,15.0991,0.3053,0.2439,0.1562,0.08606693785815557
428921508,14.6105,13.0018,11.2295,0.2004,0.1577,0.1032,0.11743226366213184
428921509,21.6452,20.4402,28.7428,0.3112,0.2844,0.3787,0.08055030487456037
428921510,26.3107,24.7155,34.8841,0.5071,0.4711,0.6235,0.0661369411690469
428921511,29.2821,27.4471,39.0132,0.5969,0.5531,0.7292,0.051500646728563054
428921515,38.4651,35.4583,47.7466,0.6853,0.6203,0.7992,0.05560231145909046
428921522,20.4591,18.7316,15.1001,0.2926,0.2704,0.1227,0.08606693785815557
428921528,31.9376,28.4571,22.8859,0.292,0.2234,0.1121,0.07953076456813789
428921529,32.7547,29.2432,23.9788,0.3272,0.237,0.1306,0.07953076456813789
428921535,28.6387,24.5776,23.0955,0.2352,0.1578,0.086,0.0815963233535219
428921536,31.493,26.7235,25.7499,0.2983,0.2181,0.1245,0.07569824722699373
428921542,31.2714,25.7479,25.9354,0.3297,0.2565,0.1874,0.06981099120988524
428921547,18.9507,15.6624,17.1322,0.1878,0.1422,0.1135,0.08975514439115811
428921548,16.7012,13.8291,15.4032,0.2347,0.1788,0.1573,0.09665858053229819
428921581,20.4694,18.8274,25.4184,0.0862,0.068,0.1179,0.08055030487456037
428921582,23.5354,21.2828,29.163,0.1776,0.1435,0.2297,0.07059533429497317
428921584,22.1245,20.177,29.1511,0.4823,0.4278,0.5481,0.06942531913488556
428921588,30.2567,28.4204,39.7316,0.2684,0.259,0.3741,0.05737948033237819
428921649,26.4282,24.9085,39.7302,0.4321,0.4005,0.6145,0.050875153686925724
428921650,9.6839,10.2444,20.7078,0.0362,0.0363,0.0711,0.05487392523583279
428921652,4.8994,5.2266,12.5218,0.0009,0.0008,0.0195,0.0675591583065621
428921663,31.4058,27.3216,24.2604,0.3256,0.2691,0.208,0.07756719641593564
428921675,16.051,14.5739,20.123,0.1238,0.1078,0.1422,0.0752449975094086
428921677,24.5678,20.8265,16.1811,0.5263,0.4199,0.2781,0.09740778003073822
428921685,20.4361,17.9558,18.1509,0.5992,0.5256,0.4092,0.07804894248762141
428921688,42.1506,36.4488,34.5018,2.3597,2.0192,1.6198,0.05511459098459456
428921707,10.972,11.3437,21.1278,0.8665,0.8775,1.0991,0.06220821570931003
428921711,14.7323,13.2418,17.9701,0.3159,0.2823,0.3133,0.08055030487456037
428921712,16.3956,14.8307,19.1015,0.3804,0.338,0.3761,0.09239471398211957
428921713,20.7035,18.944,24.0207,0.3882,0.3466,0.3853,0.07853670966610296
428921714,23.2977,21.278,27.0199,0.4322,0.3827,0.4356,0.07662132709270902
428921715,23.7952,21.8131,27.2717,0.4619,0.4091,0.4703,0.08266986501266944
428921716,26.707,24.6875,30.6845,0.507,0.4634,0.5345,0.08266986501266944
428921717,26.0151,24.1447,30.7363,0.445,0.4039,0.4738,0.07139750161301212
428921720,25.9145,23.973,30.5321,0.392,0.3568,0.4314,0.07903061153879146
428921721,24.1126,22.3016,28.7356,0.4046,0.3713,0.4444,0.08212958633865283
428921723,22.3232,20.589,26.9486,0.3414,0.3137,0.3879,0.08548150399146558
428921725,23.581,21.2171,28.1725,0.4196,0.3677,0.4629,0.07853670966610296
428921726,21.7312,19.6743,26.6103,0.3552,0.3085,0.383,0.07305779571290515
428921727,22.173,20.3113,26.4295,0.3719,0.3312,0.3957,0.08003728818317192
428921728,18.9019,17.228,23.2587,0.2986,0.2586,0.3094,0.07435458803139107
428921729,18.1993,16.6564,22.5862,0.2907,0.2536,0.3011,0.07615699026400004
428921730,21.1885,19.3834,25.4217,0.2555,0.2229,0.2714,0.07804894248762141
428921731,20.9838,19.1828,25.2984,0.2765,0.2429,0.2906,0.07569824722699373
428921732,20.9187,19.0192,25.4677,0.424,0.371,0.4362,0.06829345312829196
428921733,21.5727,19.577,26.149,0.4506,0.3966,0.4657,0.06904388481989716
428921734,22.2196,20.2701,26.4941,0.4268,0.375,0.4357,0.07221810771057427
428921735,23.768,21.495,27.825,0.3862,0.3366,0.4043,0.08003728818317192
428921736,23.153,21.125,27.862,0.4227,0.3761,0.445,0.06942531913488556
428921737,23.2763,21.2673,28.1657,0.4123,0.3665,0.4338,0.06510896233025722
428921738,23.7962,21.7881,28.1987,0.419,0.372,0.4388,0.07305779571290515
428921739,24.2985,22.1081,29.2136,0.4113,0.3656,0.4418,0.07059533429497317
428921740,24.0262,21.7944,28.6981,0.4688,0.4173,0.4976,0.07479714303071543
428921742,24.9922,22.5978,29.6407,0.4264,0.3758,0.4555,0.07756719641593564
428921743,24.5691,22.2247,29.1036,0.4752,0.4194,0.4978,0.07662132709270902
428921744,25.0214,22.5953,29.4142,0.5033,0.4416,0.5227,0.07569824722699373
428921745,23.6059,21.3494,27.8918,0.4161,0.3658,0.4353,0.07853670966610296
428921748,16.829,15.256,21.579,0.2432,0.2139,0.2665,0.06684048540909966
428921749,17.6901,16.0017,21.923,0.2608,0.2305,0.2848,0.07615699026400004
428921750,16.7226,15.2361,21.5646,0.3496,0.3088,0.3668,0.06719790044098876
428921751,10.467,9.4606,15.3891,0.2513,0.2239,0.2784,0.07059533429497317
428921752,15.957,14.5618,20.5136,0.3323,0.2966,0.3542,0.07569824722699373
428921753,10.468,9.3738,15.5811,0.3459,0.3107,0.3792,0.06792432131461863
428921754,10.191,9.1207,15.209,0.2379,0.2129,0.2683,0.06827673054412053
428921755,9.2378,8.1622,14.0267,0.1673,0.1472,0.1912,0.0690265980502236
428921756,14.0545,12.4326,18.8648,0.2107,0.1847,0.2303,0.06866661880204716
428921757,14.9002,12.8619,12.1684,0.1531,0.1252,0.0952,0.11743226366213184
428921758,15.3807,13.1524,12.7013,0.0866,0.0658,0.0584,0.11423011752805243
428921759,15.1623,12.9732,12.5083,0.103,0.0772,0.0639,0.11527791973048969
428921760,15.0788,12.8648,12.7697,0.0665,0.0421,0.0391,0.1132011898318306
428921761,15.2014,12.9251,12.8341,0.0801,0.0493,0.0456,0.11219063124580061
428921762,15.654,13.2733,13.2493,0.0957,0.0606,0.0541,0.11119795425652645
428921763,15.2185,12.7457,12.8993,0.0729,0.0362,0.0345,0.11119795425652645
428921764,14.6742,12.4275,12.5237,0.0733,0.0374,0.0322,0.11119795425652645
428921765,13.6318,11.5077,12.0694,0.0873,0.0382,0.0375,0.11423011752805243
428921766,13.4515,11.3119,12.0386,0.0893,0.0404,0.0395,0.11022268844923072
428921767,12.9388,11.0503,11.8607,0.0801,0.0352,0.0311,0.10926437976474195
428921768,12.9538,11.0959,11.674,0.0809,0.0324,0.0288,0.11119795425652645
428921769,12.9981,11.0861,11.6353,0.1033,0.0515,0.0464,0.11119795425652645
